 -0.210428 -0.998875 -1.36405 -1.13247 -0.477614
 -0.210428 -0.998875 -1.36405 -1.13247 -0.477614
 -0.210428 -0.998875 -1.36405 -1.13247 -0.477614
 -0.210428 -0.998875 -1.36405 -1.13247 -0.477614
 -0.210428 -0.998875 -1.36405 -1.13247 -0.477614
 -0.210428 -0.998875 -1.36405 -1.13247 -0.477614
 -0.210428 -0.998875 -1.36405 -1.13247 -0.477614
 -0.867454 -0.867454 -0.867454 -0.867454 -0.867454
 -0.867454 -0.867454 -0.867454 -0.867454 -0.867454
 -0.867454 -0.867454 -0.867454 -0.867454 -0.867454
 -0.867454 -0.867454 -0.867454 -0.867454 -0.867454
 -0.867454 -0.867454 -0.867454 -0.867454 -0.867454
 -0.867454 -0.867454 -0.867454 -0.867454 -0.867454
 -0.867454 -0.867454 -0.867454 -0.867454 -0.867454
 -0.867454 -0.867454 -0.867454 -0.867454 -0.867454
 -0.867454 -0.867454 -0.867454 -0.867454 -0.867454
 -0.867454 -0.867454 -0.867454 -0.867454 -0.867454
 -0.867454 -0.867454 -0.867454 -0.867454 -0.867454
 -0.867454 -0.867454 -0.867454 -0.867454 -0.867454
 -0.867454 -0.867454 -0.867454 -0.867454 -0.867454
 -0.867454 -0.867454 -0.867454 -0.867454 -0.867454
 -0.867454 -0.867454 -0.867454 -0.867454 -0.867454
 -0.867454 -0.867454 -0.867454 -0.867454 -0.867454
 -0.867454 -0.867454 -0.867454 -0.867454 -0.867454
 -0.867454 -0.867454 -0.867454 -0.867454 -0.867454
 -0.867454 -0.867454 -0.867454 -0.867454 -0.867454
 -0.252489 -1.02126 -1.42575 -1.31666 -0.843292
 -0.252489 -1.02126 -1.42575 -1.31666 -0.843292
 -0.252489 -1.02126 -1.42575 -1.31666 -0.843292
 -0.252489 -1.02126 -1.42575 -1.31666 -0.843292
 -0.252489 -1.02126 -1.42575 -1.31666 -0.843292
 -0.252489 -1.02126 -1.42575 -1.31666 -0.843292
 -0.252489 -1.02126 -1.42575 -1.31666 -0.843292
 -0.252489 -1.02126 -1.42575 -1.31666 -0.843292
 -0.252489 -1.02126 -1.42575 -1.31666 -0.843292
 -0.252489 -1.02126 -1.42575 -1.31666 -0.843292
 -0.252489 -1.02126 -1.42575 -1.31666 -0.843292
 -0.252489 -1.02126 -1.42575 -1.31666 -0.843292
 -0.252489 -1.02126 -1.42575 -1.31666 -0.843292
 -0.252489 -1.02126 -1.42575 -1.31666 -0.843292
 -0.252489 -1.02126 -1.42575 -1.31666 -0.843292
 -0.252489 -1.02126 -1.42575 -1.31666 -0.843292
 -0.252489 -1.02126 -1.42575 -1.31666 -0.843292
 -0.252489 -1.02126 -1.42575 -1.31666 -0.843292
 -0.252489 -1.02126 -1.42575 -1.31666 -0.843292
 -0.836707 -0.836707 -0.836707 -0.836707 -0.836707
 -0.836707 -0.836707 -0.836707 -0.836707 -0.836707
 -0.836707 -0.836707 -0.836707 -0.836707 -0.836707
 -0.836707 -0.836707 -0.836707 -0.836707 -0.836707
 -0.836707 -0.836707 -0.836707 -0.836707 -0.836707
 -0.836707 -0.836707 -0.836707 -0.836707 -0.836707
 -0.836707 -0.836707 -0.836707 -0.836707 -0.836707
 -0.836707 -0.836707 -0.836707 -0.836707 -0.836707
 -0.836707 -0.836707 -0.836707 -0.836707 -0.836707
 -0.836707 -0.836707 -0.836707 -0.836707 -0.836707
 -0.836707 -0.836707 -0.836707 -0.836707 -0.836707
 -0.836707 -0.836707 -0.836707 -0.836707 -0.836707
 -0.836707 -0.836707 -0.836707 -0.836707 -0.836707
 -0.836707 -0.836707 -0.836707 -0.836707 -0.836707
 -0.836707 -0.836707 -0.836707 -0.836707 -0.836707
 -0.836707 -0.836707 -0.836707 -0.836707 -0.836707
 -0.836707 -0.836707 -0.836707 -0.836707 -0.836707
 -0.836707 -0.836707 -0.836707 -0.836707 -0.836707
 -0.836707 -0.836707 -0.836707 -0.836707 -0.836707
 -0.330076 -0.985951 -1.34118 -1.27252 -0.903223
 -0.330076 -0.985951 -1.34118 -1.27252 -0.903223
 -0.330076 -0.985951 -1.34118 -1.27252 -0.903223
 -0.330076 -0.985951 -1.34118 -1.27252 -0.903223
 -0.330076 -0.985951 -1.34118 -1.27252 -0.903223
 -0.330076 -0.985951 -1.34118 -1.27252 -0.903223
 -0.330076 -0.985951 -1.34118 -1.27252 -0.903223
 -0.330076 -0.985951 -1.34118 -1.27252 -0.903223
 -0.330076 -0.985951 -1.34118 -1.27252 -0.903223
 -0.330076 -0.985951 -1.34118 -1.27252 -0.903223
 -0.330076 -0.985951 -1.34118 -1.27252 -0.903223
 -0.330076 -0.985951 -1.34118 -1.27252 -0.903223
 -0.330076 -0.985951 -1.34118 -1.27252 -0.903223
 -0.330076 -0.985951 -1.34118 -1.27252 -0.903223
 -0.330076 -0.985951 -1.34118 -1.27252 -0.903223
 -0.330076 -0.985951 -1.34118 -1.27252 -0.903223
 -0.330076 -0.985951 -1.34118 -1.27252 -0.903223
 -0.330076 -0.985951 -1.34118 -1.27252 -0.903223
 -0.330076 -0.985951 -1.34118 -1.27252 -0.903223
 -0.841146 -0.841146 -0.841146 -0.841146 -0.841146
 -0.841146 -0.841146 -0.841146 -0.841146 -0.841146
 -0.841146 -0.841146 -0.841146 -0.841146 -0.841146
 -0.841146 -0.841146 -0.841146 -0.841146 -0.841146
 -0.841146 -0.841146 -0.841146 -0.841146 -0.841146
 -0.841146 -0.841146 -0.841146 -0.841146 -0.841146
 -0.841146 -0.841146 -0.841146 -0.841146 -0.841146
 -0.841146 -0.841146 -0.841146 -0.841146 -0.841146
 -0.841146 -0.841146 -0.841146 -0.841146 -0.841146
 -0.841146 -0.841146 -0.841146 -0.841146 -0.841146
 -0.841146 -0.841146 -0.841146 -0.841146 -0.841146
 -0.841146 -0.841146 -0.841146 -0.841146 -0.841146
 -0.841146 -0.841146 -0.841146 -0.841146 -0.841146
 -0.841146 -0.841146 -0.841146 -0.841146 -0.841146
 -0.841146 -0.841146 -0.841146 -0.841146 -0.841146
 -0.841146 -0.841146 -0.841146 -0.841146 -0.841146
 -0.841146 -0.841146 -0.841146 -0.841146 -0.841146
 -0.841146 -0.841146 -0.841146 -0.841146 -0.841146
 -0.841146 -0.841146 -0.841146 -0.841146 -0.841146
 -0.166693 -1.11898 -1.6026 -1.42545 -0.77963
 -0.166693 -1.11898 -1.6026 -1.42545 -0.77963
 -0.166693 -1.11898 -1.6026 -1.42545 -0.77963
 -0.166693 -1.11898 -1.6026 -1.42545 -0.77963
 -0.166693 -1.11898 -1.6026 -1.42545 -0.77963
 -0.166693 -1.11898 -1.6026 -1.42545 -0.77963
 -0.166693 -1.11898 -1.6026 -1.42545 -0.77963
 -0.166693 -1.11898 -1.6026 -1.42545 -0.77963
 -0.166693 -1.11898 -1.6026 -1.42545 -0.77963
 -0.166693 -1.11898 -1.6026 -1.42545 -0.77963
 -0.166693 -1.11898 -1.6026 -1.42545 -0.77963
 -0.166693 -1.11898 -1.6026 -1.42545 -0.77963
 -0.166693 -1.11898 -1.6026 -1.42545 -0.77963
 -0.166693 -1.11898 -1.6026 -1.42545 -0.77963
 -0.166693 -1.11898 -1.6026 -1.42545 -0.77963
 -0.166693 -1.11898 -1.6026 -1.42545 -0.77963
 -0.166693 -1.11898 -1.6026 -1.42545 -0.77963
 -0.166693 -1.11898 -1.6026 -1.42545 -0.77963
 -0.166693 -1.11898 -1.6026 -1.42545 -0.77963
 -0.857554 -0.857554 -0.857554 -0.857554 -0.857554
 -0.857554 -0.857554 -0.857554 -0.857554 -0.857554
 -0.857554 -0.857554 -0.857554 -0.857554 -0.857554
 -0.857554 -0.857554 -0.857554 -0.857554 -0.857554
 -0.857554 -0.857554 -0.857554 -0.857554 -0.857554
 -0.857554 -0.857554 -0.857554 -0.857554 -0.857554
 -0.857554 -0.857554 -0.857554 -0.857554 -0.857554
 -0.857554 -0.857554 -0.857554 -0.857554 -0.857554
 -0.857554 -0.857554 -0.857554 -0.857554 -0.857554
 -0.857554 -0.857554 -0.857554 -0.857554 -0.857554
 -0.857554 -0.857554 -0.857554 -0.857554 -0.857554
 -0.857554 -0.857554 -0.857554 -0.857554 -0.857554
 -0.857554 -0.857554 -0.857554 -0.857554 -0.857554
 -0.857554 -0.857554 -0.857554 -0.857554 -0.857554
 -0.857554 -0.857554 -0.857554 -0.857554 -0.857554
 -0.857554 -0.857554 -0.857554 -0.857554 -0.857554
 -0.857554 -0.857554 -0.857554 -0.857554 -0.857554
 -0.857554 -0.857554 -0.857554 -0.857554 -0.857554
 -0.857554 -0.857554 -0.857554 -0.857554 -0.857554
 -0.0411835 -1.12148 -1.6477 -1.39273 -0.58367
 -0.0411835 -1.12148 -1.6477 -1.39273 -0.58367
 -0.0411835 -1.12148 -1.6477 -1.39273 -0.58367
 -0.0411835 -1.12148 -1.6477 -1.39273 -0.58367
 -0.0411835 -1.12148 -1.6477 -1.39273 -0.58367
 -0.0411835 -1.12148 -1.6477 -1.39273 -0.58367
 -0.0411835 -1.12148 -1.6477 -1.39273 -0.58367
 -0.0411835 -1.12148 -1.6477 -1.39273 -0.58367
 -0.0411835 -1.12148 -1.6477 -1.39273 -0.58367
 -0.0411835 -1.12148 -1.6477 -1.39273 -0.58367
 -0.0411835 -1.12148 -1.6477 -1.39273 -0.58367
 -0.0411835 -1.12148 -1.6477 -1.39273 -0.58367
 -0.0411835 -1.12148 -1.6477 -1.39273 -0.58367
 -0.0411835 -1.12148 -1.6477 -1.39273 -0.58367
 -0.0411835 -1.12148 -1.6477 -1.39273 -0.58367
 -0.0411835 -1.12148 -1.6477 -1.39273 -0.58367
 -0.0411835 -1.12148 -1.6477 -1.39273 -0.58367
 -0.0411835 -1.12148 -1.6477 -1.39273 -0.58367
 -0.0411835 -1.12148 -1.6477 -1.39273 -0.58367
 -0.709923 -0.709923 -0.709923 -0.709923 -0.709923
 -0.709923 -0.709923 -0.709923 -0.709923 -0.709923
 -0.709923 -0.709923 -0.709923 -0.709923 -0.709923
 -0.709923 -0.709923 -0.709923 -0.709923 -0.709923
 -0.709923 -0.709923 -0.709923 -0.709923 -0.709923
 -0.709923 -0.709923 -0.709923 -0.709923 -0.709923
 -0.709923 -0.709923 -0.709923 -0.709923 -0.709923
 -0.709923 -0.709923 -0.709923 -0.709923 -0.709923
 -0.709923 -0.709923 -0.709923 -0.709923 -0.709923
 -0.709923 -0.709923 -0.709923 -0.709923 -0.709923
 -0.709923 -0.709923 -0.709923 -0.709923 -0.709923
 -0.709923 -0.709923 -0.709923 -0.709923 -0.709923
 -0.709923 -0.709923 -0.709923 -0.709923 -0.709923
 -0.709923 -0.709923 -0.709923 -0.709923 -0.709923
 -0.709923 -0.709923 -0.709923 -0.709923 -0.709923
 -0.709923 -0.709923 -0.709923 -0.709923 -0.709923
 -0.709923 -0.709923 -0.709923 -0.709923 -0.709923
 -0.709923 -0.709923 -0.709923 -0.709923 -0.709923
 -0.709923 -0.709923 -0.709923 -0.709923 -0.709923
 -0.153986 -1.32116 -1.81429 -1.35712 -0.225923
 -0.153986 -1.32116 -1.81429 -1.35712 -0.225923
 -0.153986 -1.32116 -1.81429 -1.35712 -0.225923
 -0.153986 -1.32116 -1.81429 -1.35712 -0.225923
 -0.153986 -1.32116 -1.81429 -1.35712 -0.225923
 -0.153986 -1.32116 -1.81429 -1.35712 -0.225923
 -0.153986 -1.32116 -1.81429 -1.35712 -0.225923
 -0.153986 -1.32116 -1.81429 -1.35712 -0.225923
 -0.153986 -1.32116 -1.81429 -1.35712 -0.225923
 -0.153986 -1.32116 -1.81429 -1.35712 -0.225923
 -0.153986 -1.32116 -1.81429 -1.35712 -0.225923
 -0.153986 -1.32116 -1.81429 -1.35712 -0.225923
 -0.153986 -1.32116 -1.81429 -1.35712 -0.225923
 -0.153986 -1.32116 -1.81429 -1.35712 -0.225923
 -0.153986 -1.32116 -1.81429 -1.35712 -0.225923
 -0.153986 -1.32116 -1.81429 -1.35712 -0.225923
 -0.153986 -1.32116 -1.81429 -1.35712 -0.225923
 -0.153986 -1.32116 -1.81429 -1.35712 -0.225923
 -0.153986 -1.32116 -1.81429 -1.35712 -0.225923
 -0.705695 -0.705695 -0.705695 -0.705695 -0.705695
 -0.705695 -0.705695 -0.705695 -0.705695 -0.705695
 -0.705695 -0.705695 -0.705695 -0.705695 -0.705695
 -0.705695 -0.705695 -0.705695 -0.705695 -0.705695
 -0.705695 -0.705695 -0.705695 -0.705695 -0.705695
 -0.705695 -0.705695 -0.705695 -0.705695 -0.705695
 -0.705695 -0.705695 -0.705695 -0.705695 -0.705695
 -0.705695 -0.705695 -0.705695 -0.705695 -0.705695
 -0.705695 -0.705695 -0.705695 -0.705695 -0.705695
 -0.705695 -0.705695 -0.705695 -0.705695 -0.705695
 -0.705695 -0.705695 -0.705695 -0.705695 -0.705695
 -0.705695 -0.705695 -0.705695 -0.705695 -0.705695
 -0.705695 -0.705695 -0.705695 -0.705695 -0.705695
 -0.705695 -0.705695 -0.705695 -0.705695 -0.705695
 -0.705695 -0.705695 -0.705695 -0.705695 -0.705695
 -0.705695 -0.705695 -0.705695 -0.705695 -0.705695
 -0.705695 -0.705695 -0.705695 -0.705695 -0.705695
 -0.705695 -0.705695 -0.705695 -0.705695 -0.705695
 -0.705695 -0.705695 -0.705695 -0.705695 -0.705695
 -0.637239 -1.18573 -1.34958 -0.971148 -0.208074
 -0.637239 -1.18573 -1.34958 -0.971148 -0.208074
 -0.637239 -1.18573 -1.34958 -0.971148 -0.208074
 -0.637239 -1.18573 -1.34958 -0.971148 -0.208074
 -0.637239 -1.18573 -1.34958 -0.971148 -0.208074
 -0.637239 -1.18573 -1.34958 -0.971148 -0.208074
 -0.637239 -1.18573 -1.34958 -0.971148 -0.208074
 -0.637239 -1.18573 -1.34958 -0.971148 -0.208074
 -0.637239 -1.18573 -1.34958 -0.971148 -0.208074
 -0.637239 -1.18573 -1.34958 -0.971148 -0.208074
 -0.637239 -1.18573 -1.34958 -0.971148 -0.208074
 -0.637239 -1.18573 -1.34958 -0.971148 -0.208074
 -0.637239 -1.18573 -1.34958 -0.971148 -0.208074
 -0.637239 -1.18573 -1.34958 -0.971148 -0.208074
 -0.637239 -1.18573 -1.34958 -0.971148 -0.208074
 -0.637239 -1.18573 -1.34958 -0.971148 -0.208074
 -0.637239 -1.18573 -1.34958 -0.971148 -0.208074
 -0.637239 -1.18573 -1.34958 -0.971148 -0.208074
 -0.637239 -1.18573 -1.34958 -0.971148 -0.208074
 -0.71883 -0.71883 -0.71883 -0.71883 -0.71883
 -0.71883 -0.71883 -0.71883 -0.71883 -0.71883
 -0.71883 -0.71883 -0.71883 -0.71883 -0.71883
 -0.71883 -0.71883 -0.71883 -0.71883 -0.71883
 -0.71883 -0.71883 -0.71883 -0.71883 -0.71883
 -0.71883 -0.71883 -0.71883 -0.71883 -0.71883
 -0.71883 -0.71883 -0.71883 -0.71883 -0.71883
 -0.71883 -0.71883 -0.71883 -0.71883 -0.71883
 -0.71883 -0.71883 -0.71883 -0.71883 -0.71883
 -0.71883 -0.71883 -0.71883 -0.71883 -0.71883
 -0.71883 -0.71883 -0.71883 -0.71883 -0.71883
 -0.71883 -0.71883 -0.71883 -0.71883 -0.71883
 -0.71883 -0.71883 -0.71883 -0.71883 -0.71883
 -0.71883 -0.71883 -0.71883 -0.71883 -0.71883
 -0.71883 -0.71883 -0.71883 -0.71883 -0.71883
 -0.71883 -0.71883 -0.71883 -0.71883 -0.71883
 -0.71883 -0.71883 -0.71883 -0.71883 -0.71883
 -0.71883 -0.71883 -0.71883 -0.71883 -0.71883
 -0.71883 -0.71883 -0.71883 -0.71883 -0.71883
 -0.473224 -1.18526 -1.42379 -0.994748 -0.0922039
 -0.473224 -1.18526 -1.42379 -0.994748 -0.0922039
 -0.473224 -1.18526 -1.42379 -0.994748 -0.0922039
 -0.473224 -1.18526 -1.42379 -0.994748 -0.0922039
 -0.473224 -1.18526 -1.42379 -0.994748 -0.0922039
 -0.473224 -1.18526 -1.42379 -0.994748 -0.0922039
 -0.473224 -1.18526 -1.42379 -0.994748 -0.0922039
 -0.473224 -1.18526 -1.42379 -0.994748 -0.0922039
 -0.473224 -1.18526 -1.42379 -0.994748 -0.0922039
 -0.473224 -1.18526 -1.42379 -0.994748 -0.0922039
 -0.473224 -1.18526 -1.42379 -0.994748 -0.0922039
 -0.473224 -1.18526 -1.42379 -0.994748 -0.0922039
 -0.473224 -1.18526 -1.42379 -0.994748 -0.0922039
 -0.473224 -1.18526 -1.42379 -0.994748 -0.0922039
 -0.473224 -1.18526 -1.42379 -0.994748 -0.0922039
 -0.473224 -1.18526 -1.42379 -0.994748 -0.0922039
 -0.473224 -1.18526 -1.42379 -0.994748 -0.0922039
 -0.473224 -1.18526 -1.42379 -0.994748 -0.0922039
 -0.473224 -1.18526 -1.42379 -0.994748 -0.0922039
 -0.502931 -0.502931 -0.502931 -0.502931 -0.502931
 -0.502931 -0.502931 -0.502931 -0.502931 -0.502931
 -0.502931 -0.502931 -0.502931 -0.502931 -0.502931
 -0.502931 -0.502931 -0.502931 -0.502931 -0.502931
 -0.502931 -0.502931 -0.502931 -0.502931 -0.502931
 -0.502931 -0.502931 -0.502931 -0.502931 -0.502931
 -0.502931 -0.502931 -0.502931 -0.502931 -0.502931
 -0.502931 -0.502931 -0.502931 -0.502931 -0.502931
 -0.502931 -0.502931 -0.502931 -0.502931 -0.502931
 -0.502931 -0.502931 -0.502931 -0.502931 -0.502931
 -0.502931 -0.502931 -0.502931 -0.502931 -0.502931
 -0.502931 -0.502931 -0.502931 -0.502931 -0.502931
 -0.502931 -0.502931 -0.502931 -0.502931 -0.502931
 -0.502931 -0.502931 -0.502931 -0.502931 -0.502931
 -0.502931 -0.502931 -0.502931 -0.502931 -0.502931
 -0.502931 -0.502931 -0.502931 -0.502931 -0.502931
 -0.502931 -0.502931 -0.502931 -0.502931 -0.502931
 -0.502931 -0.502931 -0.502931 -0.502931 -0.502931
 -0.502931 -0.502931 -0.502931 -0.502931 -0.502931
 -0.109231 -1.15757 -1.59735 -1.17913 -0.152335
 -0.109231 -1.15757 -1.59735 -1.17913 -0.152335
 -0.109231 -1.15757 -1.59735 -1.17913 -0.152335
 -0.109231 -1.15757 -1.59735 -1.17913 -0.152335
 -0.109231 -1.15757 -1.59735 -1.17913 -0.152335
 -0.109231 -1.15757 -1.59735 -1.17913 -0.152335
 -0.109231 -1.15757 -1.59735 -1.17913 -0.152335
 -0.109231 -1.15757 -1.59735 -1.17913 -0.152335
 -0.109231 -1.15757 -1.59735 -1.17913 -0.152335
 -0.109231 -1.15757 -1.59735 -1.17913 -0.152335
 -0.109231 -1.15757 -1.59735 -1.17913 -0.152335
 -0.109231 -1.15757 -1.59735 -1.17913 -0.152335
 -0.109231 -1.15757 -1.59735 -1.17913 -0.152335
 -0.109231 -1.15757 -1.59735 -1.17913 -0.152335
 -0.109231 -1.15757 -1.59735 -1.17913 -0.152335
 -0.109231 -1.15757 -1.59735 -1.17913 -0.152335
 -0.109231 -1.15757 -1.59735 -1.17913 -0.152335
 -0.109231 -1.15757 -1.59735 -1.17913 -0.152335
 -0.109231 -1.15757 -1.59735 -1.17913 -0.152335
 -0.577127 -0.577127 -0.577127 -0.577127 -0.577127
 -0.577127 -0.577127 -0.577127 -0.577127 -0.577127
 -0.577127 -0.577127 -0.577127 -0.577127 -0.577127
 -0.577127 -0.577127 -0.577127 -0.577127 -0.577127
 -0.577127 -0.577127 -0.577127 -0.577127 -0.577127
 -0.577127 -0.577127 -0.577127 -0.577127 -0.577127
 -0.577127 -0.577127 -0.577127 -0.577127 -0.577127
 -0.577127 -0.577127 -0.577127 -0.577127 -0.577127
 -0.577127 -0.577127 -0.577127 -0.577127 -0.577127
 -0.577127 -0.577127 -0.577127 -0.577127 -0.577127
 -0.577127 -0.577127 -0.577127 -0.577127 -0.577127
 -0.577127 -0.577127 -0.577127 -0.577127 -0.577127
 -0.577127 -0.577127 -0.577127 -0.577127 -0.577127
 -0.577127 -0.577127 -0.577127 -0.577127 -0.577127
 -0.577127 -0.577127 -0.577127 -0.577127 -0.577127
 -0.577127 -0.577127 -0.577127 -0.577127 -0.577127
 -0.577127 -0.577127 -0.577127 -0.577127 -0.577127
 -0.577127 -0.577127 -0.577127 -0.577127 -0.577127
 -0.577127 -0.577127 -0.577127 -0.577127 -0.577127
 -0.354162 -1.0642 -1.35639 -1.05948 -0.344719
 -0.354162 -1.0642 -1.35639 -1.05948 -0.344719
 -0.354162 -1.0642 -1.35639 -1.05948 -0.344719
 -0.354162 -1.0642 -1.35639 -1.05948 -0.344719
 -0.354162 -1.0642 -1.35639 -1.05948 -0.344719
 -0.354162 -1.0642 -1.35639 -1.05948 -0.344719
 -0.354162 -1.0642 -1.35639 -1.05948 -0.344719
 -0.354162 -1.0642 -1.35639 -1.05948 -0.344719
 -0.354162 -1.0642 -1.35639 -1.05948 -0.344719
 -0.354162 -1.0642 -1.35639 -1.05948 -0.344719
 -0.354162 -1.0642 -1.35639 -1.05948 -0.344719
 -0.354162 -1.0642 -1.35639 -1.05948 -0.344719
 -0.354162 -1.0642 -1.35639 -1.05948 -0.344719
 -0.354162 -1.0642 -1.35639 -1.05948 -0.344719
 -0.354162 -1.0642 -1.35639 -1.05948 -0.344719
 -0.354162 -1.0642 -1.35639 -1.05948 -0.344719
 -0.354162 -1.0642 -1.35639 -1.05948 -0.344719
 -0.354162 -1.0642 -1.35639 -1.05948 -0.344719
 -0.354162 -1.0642 -1.35639 -1.05948 -0.344719
 -0.541179 -0.541179 -0.541179 -0.541179 -0.541179
 -0.541179 -0.541179 -0.541179 -0.541179 -0.541179
 -0.541179 -0.541179 -0.541179 -0.541179 -0.541179
 -0.541179 -0.541179 -0.541179 -0.541179 -0.541179
 -0.541179 -0.541179 -0.541179 -0.541179 -0.541179
 -0.541179 -0.541179 -0.541179 -0.541179 -0.541179
 -0.541179 -0.541179 -0.541179 -0.541179 -0.541179
 -0.541179 -0.541179 -0.541179 -0.541179 -0.541179
 -0.541179 -0.541179 -0.541179 -0.541179 -0.541179
 -0.541179 -0.541179 -0.541179 -0.541179 -0.541179
 -0.541179 -0.541179 -0.541179 -0.541179 -0.541179
 -0.541179 -0.541179 -0.541179 -0.541179 -0.541179
 -0.541179 -0.541179 -0.541179 -0.541179 -0.541179
 -0.541179 -0.541179 -0.541179 -0.541179 -0.541179
 -0.541179 -0.541179 -0.541179 -0.541179 -0.541179
 -0.541179 -0.541179 -0.541179 -0.541179 -0.541179
 -0.541179 -0.541179 -0.541179 -0.541179 -0.541179
 -0.541179 -0.541179 -0.541179 -0.541179 -0.541179
 -0.541179 -0.541179 -0.541179 -0.541179 -0.541179
 -0.174348 -1.05322 -1.41528 -1.04873 -0.165381
 -0.174348 -1.05322 -1.41528 -1.04873 -0.165381
 -0.174348 -1.05322 -1.41528 -1.04873 -0.165381
 -0.174348 -1.05322 -1.41528 -1.04873 -0.165381
 -0.174348 -1.05322 -1.41528 -1.04873 -0.165381
 -0.174348 -1.05322 -1.41528 -1.04873 -0.165381
 -0.174348 -1.05322 -1.41528 -1.04873 -0.165381
 -0.174348 -1.05322 -1.41528 -1.04873 -0.165381
 -0.174348 -1.05322 -1.41528 -1.04873 -0.165381
 -0.174348 -1.05322 -1.41528 -1.04873 -0.165381
 -0.174348 -1.05322 -1.41528 -1.04873 -0.165381
 -0.174348 -1.05322 -1.41528 -1.04873 -0.165381
 -0.174348 -1.05322 -1.41528 -1.04873 -0.165381
 -0.174348 -1.05322 -1.41528 -1.04873 -0.165381
 -0.174348 -1.05322 -1.41528 -1.04873 -0.165381
 -0.174348 -1.05322 -1.41528 -1.04873 -0.165381
 -0.174348 -1.05322 -1.41528 -1.04873 -0.165381
 -0.174348 -1.05322 -1.41528 -1.04873 -0.165381
 -0.174348 -1.05322 -1.41528 -1.04873 -0.165381
 -0.571576 -0.571576 -0.571576 -0.571576 -0.571576
 -0.571576 -0.571576 -0.571576 -0.571576 -0.571576
 -0.571576 -0.571576 -0.571576 -0.571576 -0.571576
 -0.571576 -0.571576 -0.571576 -0.571576 -0.571576
 -0.571576 -0.571576 -0.571576 -0.571576 -0.571576
 -0.571576 -0.571576 -0.571576 -0.571576 -0.571576
 -0.571576 -0.571576 -0.571576 -0.571576 -0.571576
 -0.571576 -0.571576 -0.571576 -0.571576 -0.571576
 -0.571576 -0.571576 -0.571576 -0.571576 -0.571576
 -0.571576 -0.571576 -0.571576 -0.571576 -0.571576
 -0.571576 -0.571576 -0.571576 -0.571576 -0.571576
 -0.571576 -0.571576 -0.571576 -0.571576 -0.571576
 -0.571576 -0.571576 -0.571576 -0.571576 -0.571576
 -0.571576 -0.571576 -0.571576 -0.571576 -0.571576
 -0.571576 -0.571576 -0.571576 -0.571576 -0.571576
 -0.571576 -0.571576 -0.571576 -0.571576 -0.571576
 -0.571576 -0.571576 -0.571576 -0.571576 -0.571576
 -0.571576 -0.571576 -0.571576 -0.571576 -0.571576
 -0.571576 -0.571576 -0.571576 -0.571576 -0.571576
 -0.402954 -1.21145 -1.48897 -1.01787 -0.0157854
 -0.402954 -1.21145 -1.48897 -1.01787 -0.0157854
 -0.402954 -1.21145 -1.48897 -1.01787 -0.0157854
 -0.402954 -1.21145 -1.48897 -1.01787 -0.0157854
 -0.402954 -1.21145 -1.48897 -1.01787 -0.0157854
 -0.402954 -1.21145 -1.48897 -1.01787 -0.0157854
 -0.402954 -1.21145 -1.48897 -1.01787 -0.0157854
 -0.402954 -1.21145 -1.48897 -1.01787 -0.0157854
 -0.402954 -1.21145 -1.48897 -1.01787 -0.0157854
 -0.402954 -1.21145 -1.48897 -1.01787 -0.0157854
 -0.402954 -1.21145 -1.48897 -1.01787 -0.0157854
 -0.402954 -1.21145 -1.48897 -1.01787 -0.0157854
 -0.402954 -1.21145 -1.48897 -1.01787 -0.0157854
 -0.402954 -1.21145 -1.48897 -1.01787 -0.0157854
 -0.402954 -1.21145 -1.48897 -1.01787 -0.0157854
 -0.402954 -1.21145 -1.48897 -1.01787 -0.0157854
 -0.402954 -1.21145 -1.48897 -1.01787 -0.0157854
 -0.402954 -1.21145 -1.48897 -1.01787 -0.0157854
 -0.402954 -1.21145 -1.48897 -1.01787 -0.0157854
 -0.798856 -0.798856 -0.798856 -0.798856 -0.798856
 -0.798856 -0.798856 -0.798856 -0.798856 -0.798856
 -0.798856 -0.798856 -0.798856 -0.798856 -0.798856
 -0.798856 -0.798856 -0.798856 -0.798856 -0.798856
 -0.798856 -0.798856 -0.798856 -0.798856 -0.798856
 -0.798856 -0.798856 -0.798856 -0.798856 -0.798856
 -0.798856 -0.798856 -0.798856 -0.798856 -0.798856
 -0.798856 -0.798856 -0.798856 -0.798856 -0.798856
 -0.798856 -0.798856 -0.798856 -0.798856 -0.798856
 -0.798856 -0.798856 -0.798856 -0.798856 -0.798856
 -0.798856 -0.798856 -0.798856 -0.798856 -0.798856
 -0.798856 -0.798856 -0.798856 -0.798856 -0.798856
 -0.798856 -0.798856 -0.798856 -0.798856 -0.798856
 -0.798856 -0.798856 -0.798856 -0.798856 -0.798856
 -0.798856 -0.798856 -0.798856 -0.798856 -0.798856
 -0.798856 -0.798856 -0.798856 -0.798856 -0.798856
 -0.798856 -0.798856 -0.798856 -0.798856 -0.798856
 -0.798856 -0.798856 -0.798856 -0.798856 -0.798856
 -0.798856 -0.798856 -0.798856 -0.798856 -0.798856
 0.0749596 -1.10047 -1.62796 -1.24193 -0.207959
 0.0749596 -1.10047 -1.62796 -1.24193 -0.207959
 0.0749596 -1.10047 -1.62796 -1.24193 -0.207959
 0.0749596 -1.10047 -1.62796 -1.24193 -0.207959
 0.0749596 -1.10047 -1.62796 -1.24193 -0.207959
