 -0.720513 -0.720513 -0.720513 -0.720513 -0.720513
 -0.720513 -0.720513 -0.720513 -0.720513 -0.720513
 -0.720513 -0.720513 -0.720513 -0.720513 -0.720513
 -0.720513 -0.720513 -0.720513 -0.720513 -0.720513
 -0.720513 -0.720513 -0.720513 -0.720513 -0.720513
 -0.720513 -0.720513 -0.720513 -0.720513 -0.720513
 -0.720513 -0.720513 -0.720513 -0.720513 -0.720513
 -0.720513 -0.720513 -0.720513 -0.720513 -0.720513
 -0.720513 -0.720513 -0.720513 -0.720513 -0.720513
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 0.145606 -1.55758 -2.18806 -1.30616 0.648445
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 -0.733834 -0.733834 -0.733834 -0.733834 -0.733834
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 0.117931 -1.5335 -2.13381 -1.25219 0.680555
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 -0.721188 -0.721188 -0.721188 -0.721188 -0.721188
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 -0.721016 -0.721016 -0.721016 -0.721016 -0.721016
 0.163477 -1.59105 -2.23765 -1.32222 0.701135
