 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.171531 -0.171531 -0.0935587 -1.12384 -3.26239
 -0.176353 -0.176353 -0.11334 -1.16984 -3.34586
 -0.176353 -0.176353 -0.11334 -1.16984 -3.34586
 -0.176353 -0.176353 -0.11334 -1.16984 -3.34586
 -0.176353 -0.176353 -0.11334 -1.16984 -3.34586
 -0.176353 -0.176353 -0.11334 -1.16984 -3.34586
 -0.176353 -0.176353 -0.11334 -1.16984 -3.34586
 -0.176353 -0.176353 -0.11334 -1.16984 -3.34586
 -0.176353 -0.176353 -0.11334 -1.16984 -3.34586
 -0.176353 -0.176353 -0.11334 -1.16984 -3.34586
 -0.176353 -0.176353 -0.11334 -1.16984 -3.34586
 -0.176353 -0.176353 -0.11334 -1.16984 -3.34586
 -0.176353 -0.176353 -0.11334 -1.16984 -3.34586
 -0.176353 -0.176353 -0.11334 -1.16984 -3.34586
 -0.176353 -0.176353 -0.11334 -1.16984 -3.34586
 -0.176353 -0.176353 -0.11334 -1.16984 -3.34586
 -0.176353 -0.176353 -0.11334 -1.16984 -3.34586
 -0.176353 -0.176353 -0.11334 -1.16984 -3.34586
 -0.176353 -0.176353 -0.11334 -1.16984 -3.34586
 -0.176353 -0.176353 -0.11334 -1.16984 -3.34586
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.139522 -0.139522 -0.0677557 -1.10447 -3.24966
 -0.222595 -0.222595 -0.159477 -1.26351 -3.53471
 -0.222595 -0.222595 -0.159477 -1.26351 -3.53471
 -0.222595 -0.222595 -0.159477 -1.26351 -3.53471
 -0.222595 -0.222595 -0.159477 -1.26351 -3.53471
 -0.222595 -0.222595 -0.159477 -1.26351 -3.53471
 -0.222595 -0.222595 -0.159477 -1.26351 -3.53471
 -0.222595 -0.222595 -0.159477 -1.26351 -3.53471
 -0.222595 -0.222595 -0.159477 -1.26351 -3.53471
 -0.222595 -0.222595 -0.159477 -1.26351 -3.53471
 -0.222595 -0.222595 -0.159477 -1.26351 -3.53471
 -0.222595 -0.222595 -0.159477 -1.26351 -3.53471
 -0.222595 -0.222595 -0.159477 -1.26351 -3.53471
 -0.222595 -0.222595 -0.159477 -1.26351 -3.53471
 -0.222595 -0.222595 -0.159477 -1.26351 -3.53471
 -0.222595 -0.222595 -0.159477 -1.26351 -3.53471
 -0.222595 -0.222595 -0.159477 -1.26351 -3.53471
 -0.222595 -0.222595 -0.159477 -1.26351 -3.53471
 -0.222595 -0.222595 -0.159477 -1.26351 -3.53471
 -0.222595 -0.222595 -0.159477 -1.26351 -3.53471
 -0.238896 -0.238896 -0.144634 -1.23965 -3.52395
 -0.238896 -0.238896 -0.144634 -1.23965 -3.52395
 -0.238896 -0.238896 -0.144634 -1.23965 -3.52395
 -0.238896 -0.238896 -0.144634 -1.23965 -3.52395
 -0.238896 -0.238896 -0.144634 -1.23965 -3.52395
 -0.238896 -0.238896 -0.144634 -1.23965 -3.52395
 -0.238896 -0.238896 -0.144634 -1.23965 -3.52395
 -0.238896 -0.238896 -0.144634 -1.23965 -3.52395
 -0.238896 -0.238896 -0.144634 -1.23965 -3.52395
 -0.238896 -0.238896 -0.144634 -1.23965 -3.52395
 -0.238896 -0.238896 -0.144634 -1.23965 -3.52395
 -0.238896 -0.238896 -0.144634 -1.23965 -3.52395
 -0.238896 -0.238896 -0.144634 -1.23965 -3.52395
 -0.238896 -0.238896 -0.144634 -1.23965 -3.52395
 -0.238896 -0.238896 -0.144634 -1.23965 -3.52395
 -0.238896 -0.238896 -0.144634 -1.23965 -3.52395
 -0.238896 -0.238896 -0.144634 -1.23965 -3.52395
 -0.238896 -0.238896 -0.144634 -1.23965 -3.52395
 -0.238896 -0.238896 -0.144634 -1.23965 -3.52395
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.204823 -0.204823 -0.18759 -1.3084 -3.56726
 -0.281529 -0.281529 -0.286826 -1.45559 -3.78782
 -0.281529 -0.281529 -0.286826 -1.45559 -3.78782
 -0.281529 -0.281529 -0.286826 -1.45559 -3.78782
 -0.281529 -0.281529 -0.286826 -1.45559 -3.78782
 -0.281529 -0.281529 -0.286826 -1.45559 -3.78782
 -0.281529 -0.281529 -0.286826 -1.45559 -3.78782
 -0.281529 -0.281529 -0.286826 -1.45559 -3.78782
 -0.281529 -0.281529 -0.286826 -1.45559 -3.78782
 -0.281529 -0.281529 -0.286826 -1.45559 -3.78782
 -0.281529 -0.281529 -0.286826 -1.45559 -3.78782
 -0.281529 -0.281529 -0.286826 -1.45559 -3.78782
 -0.281529 -0.281529 -0.286826 -1.45559 -3.78782
 -0.281529 -0.281529 -0.286826 -1.45559 -3.78782
 -0.281529 -0.281529 -0.286826 -1.45559 -3.78782
 -0.281529 -0.281529 -0.286826 -1.45559 -3.78782
 -0.281529 -0.281529 -0.286826 -1.45559 -3.78782
 -0.281529 -0.281529 -0.286826 -1.45559 -3.78782
 -0.281529 -0.281529 -0.286826 -1.45559 -3.78782
 -0.281529 -0.281529 -0.286826 -1.45559 -3.78782
 -0.281529 -0.281529 -0.286826 -1.45559 -3.78782
 -0.281529 -0.281529 -0.286826 -1.45559 -3.78782
 -0.281529 -0.281529 -0.286826 -1.45559 -3.78782
 -0.281529 -0.281529 -0.286826 -1.45559 -3.78782
 -0.281529 -0.281529 -0.286826 -1.45559 -3.78782
 -0.281529 -0.281529 -0.286826 -1.45559 -3.78782
 -0.281529 -0.281529 -0.286826 -1.45559 -3.78782
 -0.281529 -0.281529 -0.286826 -1.45559 -3.78782
 -0.281529 -0.281529 -0.286826 -1.45559 -3.78782
 -0.281529 -0.281529 -0.286826 -1.45559 -3.78782
 -0.281529 -0.281529 -0.286826 -1.45559 -3.78782
 -0.281529 -0.281529 -0.286826 -1.45559 -3.78782
 -0.281529 -0.281529 -0.286826 -1.45559 -3.78782
 -0.281529 -0.281529 -0.286826 -1.45559 -3.78782
 -0.281529 -0.281529 -0.286826 -1.45559 -3.78782
 -0.281529 -0.281529 -0.286826 -1.45559 -3.78782
 -0.281529 -0.281529 -0.286826 -1.45559 -3.78782
 -0.281529 -0.281529 -0.286826 -1.45559 -3.78782
 -0.281529 -0.281529 -0.286826 -1.45559 -3.78782
 -0.285957 -0.285957 -0.352579 -1.60986 -4.0578
 -0.285957 -0.285957 -0.352579 -1.60986 -4.0578
 -0.285957 -0.285957 -0.352579 -1.60986 -4.0578
 -0.285957 -0.285957 -0.352579 -1.60986 -4.0578
 -0.285957 -0.285957 -0.352579 -1.60986 -4.0578
 -0.285957 -0.285957 -0.352579 -1.60986 -4.0578
 -0.285957 -0.285957 -0.352579 -1.60986 -4.0578
 -0.285957 -0.285957 -0.352579 -1.60986 -4.0578
 -0.285957 -0.285957 -0.352579 -1.60986 -4.0578
 -0.285957 -0.285957 -0.352579 -1.60986 -4.0578
 -0.285957 -0.285957 -0.352579 -1.60986 -4.0578
 -0.285957 -0.285957 -0.352579 -1.60986 -4.0578
 -0.285957 -0.285957 -0.352579 -1.60986 -4.0578
 -0.285957 -0.285957 -0.352579 -1.60986 -4.0578
 -0.285957 -0.285957 -0.352579 -1.60986 -4.0578
 -0.285957 -0.285957 -0.352579 -1.60986 -4.0578
 -0.285957 -0.285957 -0.352579 -1.60986 -4.0578
 -0.285957 -0.285957 -0.352579 -1.60986 -4.0578
 -0.285957 -0.285957 -0.352579 -1.60986 -4.0578
 -0.286289 -0.286289 -0.321571 -1.57261 -4.0394
 -0.286289 -0.286289 -0.321571 -1.57261 -4.0394
 -0.286289 -0.286289 -0.321571 -1.57261 -4.0394
 -0.286289 -0.286289 -0.321571 -1.57261 -4.0394
